13:47:41.078928 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:42.807916 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:42.810214 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:56:43.855852 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:43.857713 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:56:44.903878 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:44.905695 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:45.951861 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:56:45.953697 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:56:46.999864 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:47.001677 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:48.047899 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:48.049701 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:49.096913 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:49.098717 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:50.143858 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:50.145655 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:51.191833 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:51.193616 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:52.239900 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:52.241681 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:56:53.287934 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:53.289736 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:54.335908 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:56:54.337715 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:56:55.383887 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:56:55.385698 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:56:56.431930 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:56:56.433748 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:56:57.479869 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:57.481707 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:56:58.527872 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:56:58.529686 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:56:59.575914 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:56:59.577781 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:00.623937 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:00.625756 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:01.671876 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:01.673677 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:02.719896 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:02.721685 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:03.768928 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:03.770716 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:04.815936 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:04.817754 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:05.863907 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:05.865722 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:06.911895 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:06.913678 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:07.959911 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:07.961703 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:08.583199 02:1b:fd:18:1d:20 > ff:ff:ff:ff:ff:ff, ethertype IPv4 (0x0800), length 324: 0.0.0.0.68 > 255.255.255.255.67: BOOTP/DHCP, Request from 02:1b:fd:18:1d:20, length 282
13:57:09.007921 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:09.009696 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:10.055924 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:10.057716 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:11.103908 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:11.105697 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:12.151883 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:12.153694 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:13.199865 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:13.201688 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:14.247869 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:14.249662 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:15.295926 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:15.297724 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:16.343903 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:16.345736 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:17.391912 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:17.393722 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:18.441204 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:18.443522 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:19.487895 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:19.489861 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:20.535899 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:20.537771 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:21.579896 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:21.581749 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:22.627873 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:22.629692 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:23.675879 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:23.677683 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:24.723937 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:24.725742 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:25.771968 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:25.773789 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:26.819900 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:26.821702 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:27.867863 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:27.869653 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:28.915890 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:28.917678 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:29.963950 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:29.965744 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:31.011875 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:31.013678 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:32.059889 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:32.061686 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:33.108891 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:33.110720 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:34.155921 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:34.157729 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:35.203921 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:35.205815 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:36.251878 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:36.253693 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:37.299925 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:37.301735 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:38.347860 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:38.349663 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:39.395883 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:39.397677 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:40.443912 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:40.445709 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:41.491956 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
13:57:41.493767 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 102: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (60)
13:57:42.539873 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:42.541678 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:43.587902 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:43.589698 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:44.635866 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:44.637667 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:45.683932 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:45.685731 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:46.731924 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:46.733712 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:47.780874 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:47.782663 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:48.827919 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 70: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? test.local. (28)
13:57:48.829717 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 96: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (54)
13:57:49.875896 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 71: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.org. (29)
13:57:49.877721 a0:88:c2:b5:f4:5a > a0:88:c2:b6:14:1a, ethertype IPv4 (0x0800), length 98: 10.3.10.45.53 > 10.3.10.43.5353: 4660*- 1/0/0 A 1.1.1.1 (56)
13:57:50.923879 a0:88:c2:b6:14:1a > c4:70:bd:a0:56:ac, ethertype IPv4 (0x0800), length 73: 10.3.10.42.44444 > 10.3.10.45.53: 4660+ A? example.local. (31)
